Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.217457,151.3179,100,6.076283,1020.652,16.93308,15.09002,88.90718,3.292543,0,No precipitation
06:05,1.217462,350.4424,100,1.475706,1020.632,17.02609,15.10552,88.47311,2.017664,0,No precipitation
06:10,1.217118,342.7121,100,2.053682,1020.694,17.16064,15.10914,87.7438,2.131705,0,No precipitation
06:15,1.216394,117.238,100,3.241688,1020.754,17.29818,15.09608,86.91119,2.412238,0,No precipitation
06:20,1.216333,132.9327,100,3.261024,1020.728,17.3647,15.03479,86.20687,2.410033,0,No precipitation
06:25,1.215579,325.6845,100,1.935017,1020.629,17.47812,15.05271,85.69053,2.383444,0,No precipitation
06:30,1.21545,244.5221,100,3.218878,1020.529,17.50757,14.97743,85.11845,3.436026,0,No precipitation
06:35,1.215189,135.9754,100,2.510455,1020.558,17.57671,15.03366,85.05516,2.789817,0,No precipitation
06:40,1.215226,160.0553,100,3.049822,1020.575,17.53644,14.99717,85.07158,3.943617,0,No precipitation
06:45,1.215525,165.3399,100,2.49401,1020.652,17.54054,15.0224,85.18761,4.271585,0,No precipitation
06:50,1.215408,159.3103,100,4.047999,1020.648,17.55084,15.05898,85.33272,4.723036,0,No precipitation
06:55,1.215483,150.4948,100,2.889259,1020.687,17.54286,15.06173,85.39075,3.603775,0,No precipitation
