Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,15.39364,6.820122,56.64587,1008.539,1.214146,9.402101,7.852678,91.98571,100
12:05,15.2641,6.704504,56.68072,1008.486,1.213608,5.281362,4.219868,59.59284,100
12:10,15.65163,6.730596,55.37742,1008.558,1.211374,5.385757,7.692795,208.3894,100
12:15,15.80568,6.670088,54.60518,1008.578,1.209786,4.203164,3.990738,243.6215,100
12:20,15.85525,6.976973,55.60407,1008.661,1.212611,6.006536,10.44539,34.21128,100
12:25,15.74883,7.095657,56.42594,1008.689,1.210759,5.085323,4.989347,193.8841,100
12:30,15.63437,7.137466,57.00508,1008.68,1.212489,4.588737,3.87311,208.7738,100
12:35,15.48622,7.177387,57.70564,1008.646,1.213176,6.039393,3.45596,64.1575,100
12:40,15.58484,7.371349,58.10538,1008.592,1.21078,6.097124,6.338137,81.08408,100
12:45,15.57413,7.146595,57.25795,1008.597,1.212573,9.320075,9.094451,67.0218,100
12:50,15.40282,7.21325,58.15459,1008.506,1.212267,6.151601,6.33007,94.61357,100
12:55,15.50103,7.197014,57.72579,1008.487,1.212806,6.875755,3.20727,133.233,100
