Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.187032,0,100,0,1012.552,21.78992,17.33046,75.81493,0,0,No precipitation
06:05,1.186953,0,100,0,1012.547,21.82001,17.26223,75.35046,1.277999,0,No precipitation
06:10,1.186725,97.6501,100,1.963487,1012.526,21.8329,17.28351,75.39239,1.440399,0,No precipitation
06:15,1.185941,0,100,0,1012.528,22.00174,17.30853,74.73837,1.882579,0,No precipitation
06:20,1.18527,35.16709,100,2.337525,1012.494,22.15743,17.25771,73.79631,2.12781,0,No precipitation
06:25,1.184463,35.26119,100,3.516256,1012.465,22.32235,17.20734,72.82684,2.82042,0,No precipitation
06:30,1.183205,338.188,100,1.929368,1012.47,22.61928,17.09528,71.02409,2.814051,0,No precipitation
06:35,1.18222,27.53612,100,1.754081,1012.461,22.94292,16.94036,68.96217,3.704606,0,No precipitation
06:40,1.182421,60.20994,100,2.777053,1012.477,23.06085,16.90403,68.31389,2.558912,0,No precipitation
06:45,1.182206,25.36015,100,1.994542,1012.497,23.0272,16.80767,68.03662,2.834391,0,No precipitation
06:50,1.182011,120.4862,100,2.174612,1012.549,23.16416,16.81556,67.50913,2.081278,0,No precipitation
06:55,1.182253,82.39278,100,2.930972,1012.61,23.12967,16.73225,67.29334,1.723996,0,No precipitation
