Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.187295,220.7909,100,1.742196,1016.17,22.58472,18.87945,79.61195,0,0,No precipitation
21:05,1.187091,0,100,0,1016.122,22.61238,18.8887,79.52454,1.209571,0,No precipitation
21:10,1.187249,0,100,0,1016.07,22.57076,18.80137,79.29203,0,0,No precipitation
21:15,1.187412,229.9175,100,2.618577,1016.11,22.55997,18.80155,79.34483,0,0,No precipitation
21:20,1.18746,48.30922,100,3.131078,1016.175,22.54889,18.84278,79.60293,1.633072,0,No precipitation
21:25,1.187413,4.693525,100,1.548165,1016.139,22.54632,18.85579,79.68001,1.854255,0,No precipitation
21:30,1.187894,86.67879,100,2.056808,1016.083,22.46479,18.76233,79.60949,1.142646,0,No precipitation
21:35,1.188153,10.45646,100,3.936549,1016.104,22.41309,18.74956,79.79622,1.66309,0,No precipitation
21:40,1.188253,0,100,0,1016.124,22.37508,18.7407,79.93639,0,0,No precipitation
21:45,1.187743,4.844355,100,2.53959,1016.143,22.37786,18.82775,80.35867,2.851559,0,No precipitation
21:50,1.188711,0,100,0,1016.146,22.35938,18.86287,80.62566,1.399581,0,No precipitation
21:55,1.189456,348.0034,100,1.679314,1016.113,22.11417,18.79333,81.48306,1.183598,0,No precipitation
