Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.211271,181.3736,100,3.767476,1001.518,13.43191,11.55424,88.41686,1.98208
04:05,1.211081,164.8706,100,2.855978,1001.525,13.43575,11.54335,88.33113,2.61327
04:10,1.211325,184.3324,100,1.577642,1001.554,13.42105,11.53464,88.36493,2.020438
04:15,1.211278,181.0841,100,2.563411,1001.507,13.38708,11.48743,88.28467,1.903734
04:20,1.211394,171.5977,100,2.972302,1001.605,13.41839,11.51887,88.28816,2.316879
04:25,1.211255,179.2106,100,3.291942,1001.577,13.44252,11.54941,88.32762,2.863945
04:30,1.21095,202.1615,100,2.145671,1001.589,13.44667,11.56672,88.40479,1.402996
04:35,1.211122,0,100,0,1001.616,13.46084,11.5758,88.37627,0
04:40,1.210294,216.4548,100,1.087232,1001.605,13.5464,11.65033,88.31928,0
04:45,1.20975,0,100,0,1001.615,13.68431,11.77056,88.22828,1.362496
04:50,1.209472,206.4036,100,1.233023,1001.596,13.77689,11.82422,88.01022,0
04:55,1.209241,172.2234,100,3.328261,1001.665,13.85346,11.89028,87.95599,3.381509
