Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.2413,5.319257,76.49323,1014.164,1.247033,2.602683,2.161021,267.8069,100
11:05,9.303844,5.503886,77.15404,1014.154,1.246827,2.434403,3.426274,80.35462,100
11:10,9.043312,5.581003,78.94582,1014.113,1.248622,3.577619,2.141647,117.755,100
11:15,8.732789,5.876698,82.27699,1014.199,1.248895,1.862036,2.22531,198.8245,100
11:20,8.663549,5.896499,82.7747,1014.211,1.249638,2.792795,1.679023,113.8775,100
11:25,8.515951,6.000879,84.2101,1014.176,1.250119,1.919549,3.19732,55.40008,100
11:30,8.370006,5.938633,84.68117,1014.233,1.250892,2.580603,5.38565,79.36437,100
11:35,8.480272,6.327258,86.33432,1014.209,1.249353,2.684908,1.961522,61.19824,100
11:40,8.49789,6.276129,85.92802,1014.194,1.2499,2.089756,4.569084,33.93401,100
11:45,8.555128,6.359517,86.08828,1014.267,1.249583,2.530118,3.179713,181.2927,100
11:50,8.50951,6.236607,85.62703,1014.238,1.249532,2.156734,1.468775,104.4586,100
11:55,8.670675,6.287939,84.99983,1014.279,1.249624,1.509705,2.433421,168.9681,100
