Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.204076,148.2233,100,1.785794,1004.094,15.61619,14.10404,90.72583,1.257198
00:05,1.204342,178.7841,100,3.511548,1004.054,15.49636,13.97041,90.63624,2.507819
00:10,1.204733,112.3734,100,1.719841,1003.951,15.43939,13.94107,90.79482,1.281033
00:15,1.204659,0,100,0,1003.881,15.39284,13.9262,90.97834,1.512094
00:20,1.204466,0,100,0,1003.799,15.39831,13.93652,91.00732,0
00:25,1.204182,0,100,0,1003.729,15.41207,13.96379,91.08805,1.29464
00:30,1.203884,109.9524,100,1.790855,1003.646,15.49164,14.07703,91.29209,1.71348
00:35,1.204338,189.6313,100,2.507952,1003.64,15.4687,14.0671,91.36755,1.955185
00:40,1.203819,138.5676,100,1.323153,1003.681,15.448,14.08815,91.61363,2.01243
00:45,1.204091,0,100,0,1003.618,15.45323,14.10096,91.65898,2.453853
00:50,1.204155,172.0048,100,1.927122,1003.559,15.46322,14.11412,91.67841,2.598634
00:55,1.204106,197.8909,100,2.272978,1003.511,15.42941,14.08454,91.70132,2.764469
