Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.252996,240.3819,100,2.547209,1027.097,11.35537,7.395137,76.63529,1.869116,0,No precipitation
23:05,1.253452,226.4523,100,1.427017,1027.051,11.27445,7.538686,77.80553,1.343468,0,No precipitation
23:10,1.254757,0,100,0,1027.057,11.01333,7.496099,78.93376,0,0,No precipitation
23:15,1.255417,0,100,0,1027.109,10.83671,7.435699,79.53601,0,0,No precipitation
23:20,1.255816,0,100,0,1027.036,10.68014,7.442523,80.40517,0,0,No precipitation
23:25,1.256303,0,100,0,1027.064,10.60492,7.341245,80.25158,0,0,No precipitation
23:30,1.25597,27.00263,100,2.268417,1027.142,10.64098,7.2682,79.66162,2.157722,0,No precipitation
23:35,1.255619,15.23442,100,0,1027.142,10.75163,7.131373,78.34148,2.073044,0,No precipitation
23:40,1.256033,0,100,0,1027.214,10.75517,6.979559,77.51259,0,0,No precipitation
23:45,1.255492,19.89901,100,4.83345,1027.179,10.78157,6.932577,77.1284,1.363342,0,No precipitation
23:50,1.254967,356.4347,100,5.847658,1027.214,10.92971,6.950957,76.46939,2.829261,0,No precipitation
23:55,1.254866,2.831085,100,4.059713,1027.237,10.93378,6.90903,76.22927,3.107763,0,No precipitation
