Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.198007,310.4069,100,2.75518,1015.179,20.22699,15.60771,74.79726,3.162445,0,No precipitation
13:05,1.199502,277.946,100,4.544141,1015.351,19.91944,15.41643,75.30348,3.436184,0,No precipitation
13:10,1.197769,7.642206,100,4.925688,1015.398,20.0118,15.51802,75.36414,3.390745,0,No precipitation
13:15,1.197727,328.7072,100,3.542481,1015.363,20.23256,15.29327,73.27831,3.901202,0,No precipitation
13:20,1.195304,233.8893,100,9.721598,1015.464,20.67436,15.7892,73.61391,2.7157,0,No precipitation
13:25,1.197208,297.9836,100,4.349893,1015.584,20.56952,15.38183,72.18198,6.02816,0,No precipitation
13:30,1.197714,232.7929,100,8.676818,1015.718,20.28885,15.47458,73.87794,4.336402,0,No precipitation
13:35,1.196139,287.9096,100,2.548598,1015.75,20.46686,15.55634,73.45507,3.664001,0,No precipitation
13:40,1.196499,327.0005,100,2.361653,1015.825,20.65721,15.61247,72.86221,4.554857,0,No precipitation
13:45,1.198914,332.0909,100,2.239552,1015.93,20.26606,15.3653,73.46835,4.046854,0,No precipitation
13:50,1.195835,300.7784,100,4.969448,1015.895,20.52721,15.81615,74.4099,4.143036,0,No precipitation
13:55,1.195673,319.309,100,3.218694,1015.999,20.92235,15.60612,71.65779,4.497688,0,No precipitation
