Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.211653,170.4728,100,1.735171,1016.349,17.16186,15.62765,90.70235,2.534706,0,No precipitation
02:05,1.211822,140.2424,100,2.712352,1016.383,17.1342,15.59231,90.65587,1.889003,0,No precipitation
02:10,1.211826,159.5886,100,1.546249,1016.428,17.10129,15.5515,90.60785,1.864051,0,No precipitation
02:15,1.211764,153.2435,100,2.047317,1016.462,17.13275,15.57468,90.56195,1.897539,0,No precipitation
02:20,1.211922,0,100,0,1016.543,17.14148,15.55715,90.41054,2.022372,0,No precipitation
02:25,1.211969,154.2699,100,1.606966,1016.535,17.14595,15.53804,90.27448,1.38585,0,No precipitation
02:30,1.212712,0,100,0,1016.568,17.02105,15.35997,89.95836,0,0,No precipitation
02:35,1.212571,0,100,0,1016.61,16.97904,15.30021,89.85298,0,0,No precipitation
02:40,1.213385,134.4141,100,1.440629,1016.638,16.96126,15.23602,89.58446,0,0,No precipitation
02:45,1.213604,0,100,0,1016.662,16.83196,15.1201,89.65166,1.550031,0,No precipitation
02:50,1.213778,0,100,0,1016.628,16.76513,15.10598,89.9507,0,0,No precipitation
02:55,1.213619,0,100,0,1016.631,16.81645,15.08591,89.54301,0,0,No precipitation
