Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.176676,186.423,100,14.52526,1014.875,25.69665,11.6995,41.67258,7.961859,0,No precipitation
13:05,1.176761,188.6935,100,1.717103,1014.901,25.68611,11.77742,41.91319,10.33746,0,No precipitation
13:10,1.175674,295.3754,100,2.637635,1014.792,25.77409,11.82866,41.84,8.002983,0,No precipitation
13:15,1.17457,10.57538,100,4.233828,1014.812,26.0863,11.50254,40.19609,4.345289,0,No precipitation
13:20,1.173278,107.1498,100,3.361743,1014.773,26.45809,11.71021,39.86755,3.955536,0,No precipitation
13:25,1.175134,188.4038,100,7.295055,1014.808,26.46922,10.93544,37.8521,6.81578,0,No precipitation
13:30,1.176291,158.0952,100,5.904396,1014.8,26.05723,10.84095,38.54016,10.46479,0,No precipitation
13:35,1.176715,184.5657,100,13.90873,1014.746,25.78853,10.86605,39.22515,11.3637,0,No precipitation
13:40,1.177901,186.3344,100,12.57087,1014.703,25.60387,11.09475,40.25956,12.42364,0,No precipitation
13:45,1.178448,160.6013,100,16.27027,1014.636,25.4402,11.00523,40.41364,8.855191,0,No precipitation
13:50,1.177005,175.1222,100,9.354442,1014.617,25.54742,10.91756,39.92392,3.819103,0,No precipitation
13:55,1.178105,170.8579,100,9.622678,1014.609,25.40831,10.82811,40.02042,8.362735,0,No precipitation
