Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.195968,0,100,0,1016.785,20.96921,16.51444,75.70573,0,0,No precipitation
04:05,1.196204,0,100,0,1016.884,20.92412,16.5065,75.87747,0,0,No precipitation
04:10,1.196681,0.3754578,100,1.538184,1016.893,20.86469,16.50444,76.14516,0,0,No precipitation
04:15,1.196497,350.7619,100,1.666291,1016.844,20.82503,16.46867,76.15765,0,0,No precipitation
04:20,1.196674,15.37289,100,1.705981,1016.867,20.82503,16.45724,76.10237,0,0,No precipitation
04:25,1.196254,0,100,0,1016.952,20.86752,16.46956,75.96333,0,0,No precipitation
04:30,1.196204,54.72167,100,1.135764,1016.897,20.94104,16.44779,75.51629,0,0,No precipitation
04:35,1.196468,0,100,0,1016.898,20.88452,16.44323,75.75722,0,0,No precipitation
04:40,1.196396,331.8094,100,1.67417,1017.008,20.84203,16.44366,75.95718,0,0,No precipitation
04:45,1.197129,7.02385,100,0,1016.925,20.80534,16.40857,75.95932,0,0,No precipitation
04:50,1.197548,0,100,0,1016.959,20.67759,16.41307,76.58059,0,0,No precipitation
04:55,1.196608,231.3869,100,1.755333,1016.989,20.72725,16.50558,76.7972,0,0,No precipitation
