Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.199881,353.6363,100,1.183844,1013.137,19.04863,16.36451,84.44971,1.351056,0,No precipitation
17:05,1.198413,0,100,0,1013.121,19.08177,16.35864,84.24455,1.08381,0,No precipitation
17:10,1.199141,208.7241,100,2.590026,1013.119,19.16782,16.45951,84.33332,1.850545,0,No precipitation
17:15,1.200461,0,100,0,1013.068,18.97537,16.32272,84.61139,1.51156,0,No precipitation
17:20,1.201545,0,100,0,1013.059,18.72075,15.88126,83.58224,1.359681,0,No precipitation
17:25,1.201292,0,100,0,1013.166,18.74061,15.70646,82.55036,1.196076,0,No precipitation
17:30,1.201097,0,100,0,1013.106,18.70815,15.52496,81.76287,0,0.2,Liquid precipitation
17:35,1.200721,17.99997,100,2.438918,1013.113,18.85355,15.5024,80.90637,1.818693,0,No precipitation
17:40,1.201163,334.5915,100,0,1013.133,18.87138,15.55226,81.07576,0,0,No precipitation
17:45,1.201177,35.65954,100,1.105821,1013.114,18.76992,15.43585,80.98354,0,0.1,Liquid precipitation
17:50,1.200926,26.81571,100,2.16417,1013.182,18.7816,15.47105,81.10725,1.41591,0.3,Liquid precipitation
17:55,1.201145,355.6804,100,3.250309,1013.15,18.79632,15.57673,81.5829,2.054337,0.5,Liquid precipitation
