Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.21274,344.1369,100,1.731679,1012.613,16.22271,11.69408,74.56073,2.203772
22:05,1.212909,0,100,0,1012.608,16.22767,11.67136,74.42558,1.430829
22:10,1.212471,244.9736,100,1.485839,1012.613,16.24504,11.62104,74.09682,1.696566
22:15,1.212113,73.51348,100,1.563093,1012.566,16.37205,11.58881,73.34605,2.073719
22:20,1.211823,0,100,0,1012.526,16.41204,11.35077,72.01597,1.30019
22:25,1.212299,110.7727,100,1.435408,1012.552,16.39541,11.24766,71.60165,0
22:30,1.211018,231.5883,100,3.207813,1012.477,16.56314,11.29751,71.07632,2.172698
22:35,1.211177,0,100,0,1012.525,16.63792,11.37404,71.09896,1.519845
22:40,1.211163,0,100,0,1012.509,16.63521,11.30363,70.78036,1.121066
22:45,1.21059,70.57015,100,3.152873,1012.485,16.74619,11.3826,70.65218,1.143426
22:50,1.210414,0,100,0,1012.459,16.78205,11.29267,70.07307,2.522206
22:55,1.210259,0,100,0,1012.418,16.76905,11.37749,70.52573,3.534762
