Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.198386,352.3016,100,5.836761,1011.251,19.31019,12.11977,63.13839,5.985192
15:05,1.196971,30.00456,100,4.056313,1011.176,19.43658,12.16649,62.83859,3.998445
15:10,1.197464,5.380922,100,8.01777,1011.19,19.55495,12.02526,61.8009,4.270033
15:15,1.197472,9.970965,100,4.636086,1011.183,19.49631,12.01445,61.98064,4.408897
15:20,1.197744,2.91082,100,2.271214,1011.201,19.48093,12.05964,62.2248,4.707653
15:25,1.199294,0,100,0,1011.157,19.18076,11.92164,62.82579,6.508493
15:30,1.197887,55.94275,100,1.995327,1011.13,19.20168,12.05049,63.27837,3.76101
15:35,1.197344,9.546583,100,4.533926,1011.148,19.44014,12.03561,62.28402,3.028256
15:40,1.198067,28.24122,100,2.214965,1011.075,19.24929,12.02802,62.99697,4.112606
15:45,1.197737,32.98971,100,3.223465,1011.088,19.39042,12.03792,62.48719,3.206965
15:50,1.197798,9.401621,100,2.660181,1011.092,19.27052,12.03561,62.94527,1.940938
15:55,1.19681,9.744858,100,5.860623,1011.119,19.51099,12.1017,62.28135,3.386967
