Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.197513,219.7118,100,2.791133,998.3942,15.72773,12.03295,78.6907,3.982802
08:05,1.197623,189.6542,100,7.820622,998.4401,15.73522,11.94369,78.19243,5.161094
08:10,1.197036,273.6549,100,1.406922,998.4331,15.80847,12.11325,78.70036,3.699925
08:15,1.19789,120.5099,100,1.782812,998.4681,15.7317,11.94751,78.22959,4.504974
08:20,1.197394,26.53389,100,2.682978,998.4026,15.76433,12.0166,78.42274,3.439711
08:25,1.196494,76.952,100,4.665207,998.4095,15.89655,12.15685,78.4834,3.039255
08:30,1.196419,108.0619,100,6.620358,998.4457,15.93646,12.07788,77.87876,3.82998
08:35,1.196745,153.0423,100,5.627013,998.4303,15.91413,12.02648,77.72621,3.848852
08:40,1.196605,33.61829,100,3.666152,998.389,15.96298,11.95448,77.11802,3.500908
08:45,1.19639,178.1046,100,6.010556,998.3856,16.02572,11.79708,76.01735,4.331467
08:50,1.195914,118.5353,100,4.297849,998.3942,16.09227,11.83529,75.88664,3.981289
08:55,1.195132,149.3379,100,4.913198,998.3363,16.41227,11.75918,73.98917,4.772163
