Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.192706,258.663,100,1.74526,1019.271,22.54112,15.40258,64.07032,3.652997,0,No precipitation
13:05,1.194265,143.5261,100,5.756822,1019.24,22.33168,15.12438,63.73952,6.025255,0,No precipitation
13:10,1.195067,294.5809,100,3.655091,1019.273,22.05102,14.83253,63.63137,5.001308,0,No precipitation
13:15,1.194227,195.0806,100,3.388045,1019.191,22.22109,14.72033,62.52257,4.249318,0,No precipitation
13:20,1.19426,262.2486,100,5.06159,1019.189,22.31617,14.74725,62.26954,4.039925,0,No precipitation
13:25,1.194714,211.1534,100,7.052583,1019.204,22.16783,14.75565,62.86868,6.952333,0,No precipitation
13:30,1.192549,336.811,100,2.315612,1019.11,22.51793,14.84768,61.92627,3.01859,0,No precipitation
13:35,1.192204,310.7462,100,2.687764,1019.11,22.75613,14.60745,60.08538,3.267451,0,No precipitation
13:40,1.194055,6.736299,100,3.951788,1019.191,22.70175,14.43781,59.62899,4.689919,0,No precipitation
13:45,1.19157,290.6677,100,2.892538,1019.176,22.80897,14.41175,59.14573,3.078802,0,No precipitation
13:50,1.19382,189.3608,100,7.99606,1019.176,22.94156,14.14654,57.67437,5.205473,0,No precipitation
13:55,1.193743,296.9407,100,2.019238,1019.151,22.48231,14.01153,58.7864,3.802351,0,No precipitation
