Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.205174,167.3973,100,4.722339,1015.903,18.5181,16.18951,86.327,3.56283,0,No precipitation
00:05,1.205406,175.8141,100,5.967466,1015.91,18.4373,16.15395,86.56841,3.926488,0,No precipitation
00:10,1.206035,162.4183,100,3.201693,1015.989,18.38213,16.16057,86.90469,3.686179,0,No precipitation
00:15,1.206353,145.3216,100,3.195681,1016.025,18.24972,16.09401,87.25796,3.558812,0,No precipitation
00:20,1.206979,197.5724,100,2.616403,1016.079,18.18062,16.07188,87.51337,3.034325,0,No precipitation
00:25,1.207004,182.3916,100,2.859836,1016.062,18.09204,16.02452,87.73582,2.965601,0,No precipitation
00:30,1.207297,179.6046,100,1.297436,1016.053,18.04044,16.0172,87.97955,3.639934,0,No precipitation
00:35,1.207849,192.4592,100,3.028177,1016.037,17.91961,15.94787,88.25871,3.023559,0,No precipitation
00:40,1.20824,192.9419,100,3.965549,1016.048,17.84556,15.92478,88.54002,2.506172,0,No precipitation
00:45,1.20868,0,100,1.458351,1016.028,17.77186,15.88343,88.71701,1.219857,0,No precipitation
00:50,1.208315,152.7011,100,3.939628,1016.032,17.75703,15.88261,88.79521,2.655643,0,No precipitation
00:55,1.208637,149.0024,100,3.146582,1016.024,17.73912,15.9105,89.05386,3.318505,0,No precipitation
