Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.19733,91.57007,100,1.75768,1011.333,18.92812,16.75058,87.19896,3.565474,0,No precipitation
15:05,1.197243,115.5599,100,3.022968,1011.297,19.02628,16.7442,86.63188,3.478442,0,No precipitation
15:10,1.196632,74.26413,100,7.942885,1011.3,19.1649,16.86833,86.56544,2.554136,0,No precipitation
15:15,1.19709,108.0361,100,6.086734,1011.292,19.03707,16.69814,86.32124,6.343946,0,No precipitation
15:20,1.197619,82.04031,100,5.407308,1011.249,18.95177,16.75113,87.07343,5.208003,0,No precipitation
15:25,1.19761,73.09953,100,6.88182,1011.212,18.89308,16.768,87.4864,4.944175,0,No precipitation
15:30,1.197687,64.23248,100,3.738961,1011.184,18.86635,16.76811,87.63304,4.311154,0,No precipitation
15:35,1.196968,64.60325,100,6.243901,1011.133,18.92447,16.92013,88.16142,5.078971,0,No precipitation
15:40,1.197005,69.79605,100,3.721419,1011.127,18.96163,17.04421,88.65117,2.908962,0,No precipitation
15:45,1.196549,72.30341,100,2.211979,1011.059,19.01035,17.16533,89.06185,3.855379,0,No precipitation
15:50,1.196894,98.02661,100,3.467699,1011.092,18.97893,17.2158,89.52177,2.403716,0,No precipitation
15:55,1.197043,135.7354,100,2.210489,1011.063,18.95205,17.24634,89.84513,2.903548,0,Liquid precipitation
