Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.208959,237.885,100,3.390167,1022.348,19.56741,15.51667,77.46037,0,0,No precipitation
19:05,1.208492,353.3888,100,1.484933,1022.418,19.61286,15.64166,77.86244,2.077522,0,No precipitation
19:10,1.208478,223.8924,100,3.824525,1022.412,19.63066,15.68301,77.98244,2.561847,0,No precipitation
19:15,1.208384,0,100,0,1022.406,19.61776,15.72493,78.2544,0,0,No precipitation
19:20,1.208638,237.8483,100,3.360819,1022.474,19.60231,15.74541,78.43214,3.04532,0,No precipitation
19:25,1.208601,323.9196,100,1.479913,1022.471,19.62074,15.86707,78.95394,2.848795,0,No precipitation
19:30,1.208632,0,100,0,1022.442,19.57731,15.90107,79.33905,2.518177,0,No precipitation
19:35,1.208664,254.5361,100,1.246302,1022.488,19.57027,15.95133,79.62881,2.79671,0,No precipitation
19:40,1.209042,238.6478,100,1.79186,1022.505,19.5364,16.00193,80.05461,2.526488,0,No precipitation
19:45,1.209219,235.1952,100,3.115103,1022.537,19.47468,16.01719,80.4402,1.750567,0,No precipitation
19:50,1.20904,354.5496,100,1.88896,1022.642,19.46572,16.07964,80.80623,2.20635,0,No precipitation
19:55,1.209439,339.6014,100,1.499761,1022.687,19.44644,16.10572,81.03764,1.208647,0,No precipitation
