Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.192137,0,100,0,1022.004,23.70328,13.45799,52.67495,3.139503,0,No precipitation
11:05,1.195095,325.2573,100,1.91072,1021.954,23.28374,13.04779,52.60249,4.453063,0,No precipitation
11:10,1.19135,320.1737,100,3.810033,1021.988,23.80809,13.4155,52.21631,2.228556,0,No precipitation
11:15,1.190236,326.8863,100,1.546795,1021.967,24.14797,13.6973,52.0902,2.549489,0,No precipitation
11:20,1.19012,265.8251,100,4.008479,1021.929,24.13462,13.5192,51.53648,2.725657,0,No precipitation
11:25,1.191755,271.9112,100,3.314633,1021.934,24.00315,13.45424,51.7204,2.257237,0,No precipitation
11:30,1.191974,355.1948,100,1.980612,1021.963,23.78632,13.61088,52.93453,1.619361,0,No precipitation
11:35,1.189701,0,100,0,1021.882,24.10427,13.92381,53.00039,1.872595,0,No precipitation
11:40,1.190382,321.5166,100,2.362532,1021.967,24.20833,13.80427,52.26414,1.506961,0,No precipitation
11:45,1.191667,274.3672,100,1.993238,1021.994,23.92017,13.90876,53.53988,2.646187,0,No precipitation
11:50,1.191985,312.9798,100,3.464675,1022.055,23.91957,13.65221,52.65376,2.640547,0,No precipitation
11:55,1.191817,255.7279,100,4.513264,1021.972,23.88286,13.66938,52.82855,2.531785,0,No precipitation
