Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,12.95948,8.456352,74.12468,1001.361,1.214091,2.892595,3.328593,6.876563,100
14:05,12.83459,8.530231,75.10878,1001.403,1.214645,2.687379,1.971559,50.85072,100
14:10,12.84513,8.530321,75.05742,1001.357,1.21452,4.917838,3.258277,312.6139,100
14:15,12.93092,8.295446,73.45876,1001.345,1.21435,7.114587,2.793578,108.2839,100
14:20,12.95009,8.312711,73.45255,1001.357,1.214362,3.811509,2.904728,322.0246,100
14:25,12.91374,8.14163,72.77915,1001.343,1.21482,5.88575,8.274199,243.672,100
14:30,13.03409,8.114679,72.07747,1001.391,1.213791,7.071581,2.043586,301.0169,100
14:35,13.23073,8.2442,71.78802,1001.399,1.213175,5.036268,14.08863,233.0378,100
14:40,13.24259,8.094041,71.00523,1001.359,1.212995,7.021126,3.718926,271.0034,100
14:45,13.15957,8.11941,71.51157,1001.338,1.21392,3.045552,2.848444,265.8925,100
14:50,12.99441,7.922776,71.32677,1001.322,1.214164,4.349692,3.612232,345.9632,100
14:55,13.18759,7.997219,70.79186,1001.32,1.213673,5.389519,3.217464,287.6384,100
