Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.192558,0,100,0,1022.655,23.8173,13.21602,51.49601,1.691249,0,No precipitation
12:05,1.191542,318.7414,100,1.687711,1022.633,23.98741,13.38752,51.54743,1.665199,0,No precipitation
12:10,1.193807,90.91895,100,2.847862,1022.686,23.80172,13.13274,51.26487,2.533429,0,No precipitation
12:15,1.194495,130.885,100,2.021895,1022.614,23.41233,13.12844,52.46774,1.849638,0,No precipitation
12:20,1.19259,296.8021,100,2.035106,1022.635,23.71069,13.42262,52.53028,2.486355,0,No precipitation
12:25,1.194823,60.76632,100,3.132599,1022.612,23.67254,13.02642,51.30788,2.490665,0,No precipitation
12:30,1.195581,321.3058,100,2.012448,1022.671,23.13556,13.0848,53.20064,1.683722,0,No precipitation
12:35,1.196713,301.1533,100,3.212911,1022.665,23.05054,12.75407,52.33051,1.952687,0,No precipitation
12:40,1.195534,1.043213,100,2.271877,1022.657,23.08512,12.6423,51.84058,2.194654,0,No precipitation
12:45,1.197845,107.6313,100,3.078535,1022.726,22.96952,12.58731,52.01871,1.892438,0,No precipitation
12:50,1.198351,1.777344,100,3.467657,1022.655,22.572,12.73975,53.81734,1.417028,0,No precipitation
12:55,1.195527,314.069,100,5.60639,1022.754,23.02648,12.95453,53.10487,2.08534,0,No precipitation
