Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.211351,120.4259,100,2.026015,1005.867,14.78647,9.86363,72.38232,1.626272
15:05,1.210838,100.3757,100,0,1005.723,14.77621,9.700479,71.46489,1.904942
15:10,1.210346,0,100,0,1005.728,14.97281,9.955986,71.96334,1.874459
15:15,1.210189,31.21135,100,1.699454,1005.66,15.03997,10.17384,72.70339,2.840385
15:20,1.209528,49.14377,100,1.665848,1005.54,15.0453,10.19827,72.71973,1.834032
15:25,1.209117,122.6474,100,2.760283,1005.488,15.10714,10.13588,72.20732,3.133036
15:30,1.208678,34.75587,100,2.720783,1005.515,15.22184,10.33978,72.65926,2.325289
15:35,1.209116,119.7688,100,1.783055,1005.417,15.18273,10.21537,72.02936,2.59356
15:40,1.208846,111.685,100,2.61368,1005.415,15.27353,10.15149,71.5157,2.654713
15:45,1.207775,113.5173,100,3.294013,1005.368,15.41479,10.0535,70.25359,2.959132
15:50,1.206378,146.5885,100,2.276342,1005.244,15.65565,10.31716,70.63658,3.216132
15:55,1.20487,48.94307,100,2.413043,1005.178,15.87192,10.43348,70.1345,2.962532
