Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.213721,11.98093,100,2.030565,1019.235,17.38749,16.44148,94.18288,0,0.1,Liquid precipitation
00:05,1.213413,286.015,100,1.232797,1019.282,17.41133,16.4645,94.17896,1.885966,0.2,Liquid precipitation
00:10,1.213244,298.8831,100,2.298305,1019.324,17.46288,16.53859,94.31618,3.045343,0,No precipitation
00:15,1.213221,329.1544,100,2.574172,1019.321,17.50413,16.59363,94.40053,1.925281,0,Liquid precipitation
00:20,1.212804,327.3727,100,1.615606,1019.284,17.53186,16.62255,94.40885,2.283263,0,Liquid precipitation
00:25,1.213027,0,100,0,1019.326,17.5441,16.63255,94.39595,1.361577,0,No precipitation
00:30,1.212792,341.8109,100,4.616052,1019.286,17.54156,16.61696,94.31766,2.505398,0,No precipitation
00:35,1.212844,335.6602,100,2.093987,1019.271,17.55797,16.63408,94.32259,1.871629,0,No precipitation
00:40,1.212691,315.8803,100,1.529047,1019.235,17.55465,16.62599,94.29387,1.724802,0,Liquid precipitation
00:45,1.212451,285.5988,100,2.371954,1019.237,17.59762,16.6597,94.24034,2.087394,0.1,Liquid precipitation
00:50,1.21273,259.1614,100,3.619542,1019.276,17.59498,16.64954,94.19524,1.705253,0,Liquid precipitation
00:55,1.21278,0,100,1.432432,1019.258,17.54615,16.59492,94.15849,1.991195,0,Liquid precipitation
