Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.206917,0,100,0,1016.31,18.11182,16.6646,91.26964,1.234177,0.1,Liquid precipitation
22:05,1.207098,0,100,0,1016.305,18.06276,16.57933,91.05681,0,0,Liquid precipitation
22:10,1.206603,0,100,0,1016.329,18.14662,16.66168,91.05356,1.21069,0,No precipitation
22:15,1.206897,195.6416,100,2.012766,1016.363,18.14566,16.64539,90.96501,1.884855,0,No precipitation
22:20,1.207416,163.931,100,2.863846,1016.38,18.08398,16.62996,91.22844,2.055453,0,Liquid precipitation
22:25,1.207237,249.8293,100,1.180156,1016.498,18.06615,16.67134,91.57085,2.520717,0,No precipitation
22:30,1.207376,219.7915,100,2.328933,1016.414,18.0548,16.70033,91.80489,2.089977,0,No precipitation
22:35,1.207453,183.0312,100,1.973044,1016.454,18.04742,16.70687,91.88551,1.645371,0,No precipitation
22:40,1.20711,182.3335,100,3.925143,1016.434,18.05287,16.72957,91.9865,2.474336,0,No precipitation
22:45,1.207523,175.7297,100,2.060909,1016.431,17.99993,16.69814,92.10905,3.159263,0,No precipitation
22:50,1.207865,176.0072,100,2.037426,1016.434,17.95887,16.68188,92.25169,1.577935,0,No precipitation
22:55,1.207636,179.5515,100,2.364598,1016.365,17.95008,16.68498,92.32088,1.757371,0,No precipitation
