Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.200936,0,100,0,1020.227,21.1551,13.11378,60.12795,0,0,No precipitation
19:05,1.200999,0,100,0,1020.287,21.08423,13.23195,60.85713,1.24244,0,No precipitation
19:10,1.201342,0,100,0,1020.287,21.1025,13.43021,61.57969,1.913381,0,No precipitation
19:15,1.202111,0,100,0,1020.26,20.92292,13.51472,62.60583,0,0,No precipitation
19:20,1.202601,255.0492,100,1.715453,1020.285,20.72184,13.53481,63.46672,1.635273,0,No precipitation
19:25,1.202905,18.30457,100,1.224486,1020.268,20.67352,13.58714,63.87299,1.187124,0,No precipitation
19:30,1.203707,231.883,100,1.4654,1020.264,20.47157,13.53114,64.43782,0,0,No precipitation
19:35,1.203449,173.9668,100,1.340089,1020.314,20.45083,13.49451,64.36626,1.291918,0,No precipitation
19:40,1.203505,317.5574,100,1.206585,1020.354,20.5013,13.53549,64.33746,0,0,No precipitation
19:45,1.204193,0,100,0,1020.321,20.36042,13.52033,64.83537,1.143169,0,No precipitation
19:50,1.204238,319.9856,100,2.224819,1020.446,20.27367,13.65795,65.76917,0,0,No precipitation
19:55,1.204852,0,100,0,1020.479,20.23327,13.72583,66.22464,0,0,No precipitation
