Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,7.655494,5.763589,87.82274,1013.495,1.253184,2.739475,2.493105,301.82,100
05:05,7.61636,5.658042,87.41646,1013.513,1.25324,1.805873,1.492555,128.7012,100
05:10,7.569621,5.550654,87.04564,1013.468,1.253209,1.929557,3.94386,240.045,100
05:15,7.592315,5.523581,86.74825,1013.479,1.253132,2.247732,1.794135,228.5282,100
05:20,7.628348,5.526994,86.55597,1013.417,1.252824,2.638054,1.832198,276.3852,100
05:25,7.686088,5.533086,86.25266,1013.453,1.252833,1.691744,1.743407,291.5795,100
05:30,7.709311,5.515944,86.01414,1013.411,1.252536,1.914692,1.456165,276.3048,100
05:35,7.798798,5.51486,85.48549,1013.367,1.252107,1.455723,1.190595,19.9681,100
05:40,7.798216,5.382523,84.70808,1013.425,1.252163,1.657813,0,0,100
05:45,7.802759,5.330058,84.37412,1013.405,1.252798,1.557917,3.164133,238.9846,100
05:50,7.796647,5.306509,84.27138,1013.488,1.252182,1.532133,1.69401,116.9361,100
05:55,7.777225,5.410439,84.99497,1013.598,1.253175,2.242635,4.086784,210.0613,100
