Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,6.119993,4.188296,87.43739,1023.879,1.273781,2.770746,1.723906,237.8356,100
09:05,6.137324,4.277129,87.8783,1023.896,1.272691,1.994879,0,0,100
09:10,6.291404,4.271905,86.91833,1023.877,1.272753,2.576715,4.306326,115.5443,100
09:15,6.155885,4.174886,87.13957,1023.913,1.272937,3.655003,1.980462,338.7012,100
09:20,6.211219,4.190992,86.90586,1023.908,1.273046,2.905167,0,0,100
09:25,6.319509,4.248375,86.60762,1023.938,1.272355,2.419058,0,0,100
09:30,6.368587,4.259545,86.38268,1023.961,1.272068,1.374385,2.515405,313.6988,100
09:35,6.390366,4.28016,86.37836,1024.011,1.271737,2.673969,1.165009,351.5244,100
09:40,6.487936,4.34287,86.17782,1024.027,1.272002,1.325224,4.894305,244.3772,100
09:45,6.429856,4.352521,86.5808,1024.146,1.272024,3.582772,5.66821,223.8054,100
09:50,6.470744,4.448142,86.91664,1024.194,1.271731,3.089243,1.921256,271.2224,100
09:55,6.520294,4.386801,86.25079,1024.197,1.272065,3.094193,2.879087,221.7184,100
