Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.222297,314.2421,100,1.383931,1028.193,18.53982,10.87745,61.02538,0,0,No precipitation
19:05,1.22269,234.5007,100,3.399891,1028.335,18.4839,10.74565,60.70541,2.163128,0,No precipitation
19:10,1.222884,312.535,100,1.481914,1028.446,18.50723,10.86003,61.08043,2.375858,0,No precipitation
19:15,1.223151,238.5949,100,1.111936,1028.381,18.35471,10.92052,61.91361,1.471084,0,No precipitation
19:20,1.223858,322.5005,100,3.116073,1028.434,18.23787,10.93465,62.4272,1.809491,0,No precipitation
19:25,1.224276,308.1947,100,3.554142,1028.446,18.14038,11.03045,63.21163,1.475444,0,No precipitation
19:30,1.224315,322.5156,100,1.490584,1028.457,18.03448,11.08672,63.87024,1.563059,0,No precipitation
19:35,1.224986,0,100,0,1028.43,17.9343,11.07213,64.21138,0,0,No precipitation
19:40,1.224925,274.3371,100,1.636401,1028.437,17.93343,11.02932,64.03304,1.551178,0,No precipitation
19:45,1.225605,0,100,0,1028.511,17.85327,10.9033,63.82142,1.14192,0,No precipitation
19:50,1.225237,37.86387,100,1.576091,1028.478,17.8573,10.78868,63.32084,1.420966,0,No precipitation
19:55,1.226033,244.9368,100,2.482307,1028.52,17.72605,11.03409,64.89585,0,0,No precipitation
