Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.236101,0,100,0,1020.28,13.16558,8.831598,75.01197,1.429919,0,No precipitation
06:05,1.235932,0,100,0,1020.319,13.17007,8.79983,74.8294,0,0,No precipitation
06:10,1.235554,93.25771,100,1.86517,1020.333,13.27727,8.858181,74.60161,1.155306,0,No precipitation
06:15,1.234829,89.65759,100,2.352373,1020.335,13.43603,8.913519,74.11035,1.388432,0,No precipitation
06:20,1.234622,72.47514,100,1.490976,1020.326,13.4903,8.909968,73.83134,1.745488,0,No precipitation
06:25,1.234598,94.83282,100,1.737005,1020.389,13.53244,8.970022,73.92806,1.377048,0,No precipitation
06:30,1.234413,180.9168,100,1.746015,1020.377,13.5341,8.972806,73.93388,1.37412,0,No precipitation
06:35,1.234417,180.3265,100,1.550232,1020.458,13.59923,8.992008,73.71684,1.84753,0,No precipitation
06:40,1.234034,168.5252,100,2.569299,1020.496,13.65434,9.05002,73.74094,1.941055,0,No precipitation
06:45,1.233673,176.6717,100,4.613495,1020.504,13.74997,9.200233,74.0293,3.358453,0,No precipitation
06:50,1.233767,0,100,0,1020.599,13.7812,9.250349,74.12888,2.81457,0,No precipitation
06:55,1.23321,59.88789,100,1.343392,1020.641,13.88421,9.283879,73.80162,1.192461,0,No precipitation
