Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.189675,155.8009,100,5.334337,1014.165,21.54191,18.21503,81.37988,3.974178,0,No precipitation
07:05,1.189316,178.9658,100,2.59849,1014.253,21.58877,18.06044,80.36288,6.490547,0,No precipitation
07:10,1.188934,91.53378,100,2.159187,1014.254,21.68795,18.13218,80.23864,2.955182,0,No precipitation
07:15,1.188083,238.7948,100,1.881018,1014.322,21.87368,18.09188,79.13377,4.24882,0,No precipitation
07:20,1.187619,272.3911,100,2.430725,1014.28,22.0555,18.13668,78.481,3.686322,0,No precipitation
07:25,1.18705,278.2305,100,3.17382,1014.271,22.1769,18.18383,78.13401,2.558957,0,No precipitation
07:30,1.18553,265.8756,100,2.088214,1014.279,22.413,18.23548,77.27064,2.225448,0,No precipitation
07:35,1.184013,61.02134,100,4.304012,1014.285,22.77218,18.40149,76.39637,3.130912,0,No precipitation
07:40,1.184167,127.1778,100,2.01409,1014.297,22.9141,18.24389,74.99956,3.555241,0,No precipitation
07:45,1.183005,164.3605,100,5.787714,1014.268,23.04227,18.3271,74.80718,3.023848,0,No precipitation
07:50,1.183415,167.3302,100,10.52369,1014.324,23.14465,18.34503,74.4298,4.034731,0,No precipitation
07:55,1.182079,114.3948,100,4.359505,1014.393,23.09508,18.43048,75.05388,3.737905,0,No precipitation
