Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.200115,278.4333,100,1.904263,1025.046,22.41183,14.95487,62.74227,2.073309,0,No precipitation
16:05,1.200825,240.0885,100,2.378979,1024.962,22.39389,14.83156,62.31348,0,0,No precipitation
16:10,1.200784,0,100,0,1024.939,22.33604,14.87526,62.71002,1.22747,0,No precipitation
16:15,1.200344,273.1991,100,1.679282,1024.96,22.43022,14.90009,62.45119,0,0,No precipitation
16:20,1.199909,230.4438,100,5.658183,1024.905,22.51583,14.9187,62.20163,1.36773,0,No precipitation
16:25,1.199709,246.7005,100,2.246504,1024.838,22.54508,14.86634,61.88354,1.256107,0,No precipitation
16:30,1.199794,198.5864,100,4.169683,1024.713,22.58655,14.76597,61.32907,1.688674,0,No precipitation
16:35,1.2008,0,100,0,1024.717,22.42739,14.67548,61.56484,1.323328,0,No precipitation
16:40,1.201368,183.3239,100,1.855363,1024.758,22.23278,14.558,61.82728,1.272968,0,No precipitation
16:45,1.201687,0,100,0,1024.718,22.11865,14.56649,62.29235,0,0,No precipitation
16:50,1.201713,232.0373,100,1.952484,1024.636,22.04758,14.52809,62.40832,0,0,No precipitation
16:55,1.200926,235.5154,100,1.281254,1024.675,22.21453,14.62079,62.14709,1.490155,0,No precipitation
