Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.240633,226.543,100,2.827994,1002.078,7.41282,2.509152,71.08091,3.535703
17:05,1.241651,327.3162,100,4.797217,1002.139,7.310893,2.19326,69.98797,3.427627
17:10,1.241557,16.48454,100,3.597585,1002.107,7.279624,2.170274,70.02319,2.468876
17:15,1.241174,287.5008,100,2.222225,1002.036,7.272044,2.052376,69.47337,2.051641
17:20,1.240865,277.1551,100,3.137975,1001.902,7.31357,2.129405,69.65862,4.18508
17:25,1.241308,277.4108,100,2.673001,1001.881,7.321139,2.178927,69.86794,1.664769
17:30,1.240894,285.0591,100,2.805082,1001.94,7.350999,2.142435,69.5449,3.018785
17:35,1.241558,285.1324,100,3.863295,1001.995,7.340641,2.137359,69.56911,3.848472
17:40,1.241504,263.7001,100,1.405331,1001.936,7.243884,2.032537,69.50938,3.581425
17:45,1.242031,17.21467,100,2.947232,1001.912,7.208305,1.869358,68.873,2.879428
17:50,1.241973,0,100,0,1001.844,7.130015,1.5219,67.54408,3.164808
17:55,1.242232,84.73381,100,1.407989,1001.804,7.108685,1.467663,67.37939,3.368152
