Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.198496,358.9596,100,2.046078,1011.31,18.971,14.72675,76.41151,1.94505,0,No precipitation
22:05,1.1989,200.5402,100,4.374745,1011.303,18.87754,14.71625,76.80622,1.738234,0,No precipitation
22:10,1.198861,332.3279,100,2.316327,1011.313,18.85509,14.72329,76.94902,1.904177,0,No precipitation
22:15,1.199179,47.86786,100,4.156962,1011.349,18.77411,14.72366,77.34088,2.583857,0,No precipitation
22:20,1.199298,141.573,100,1.509312,1011.389,18.79029,14.77099,77.49864,2.939578,0,No precipitation
22:25,1.199401,172.039,100,3.790442,1011.343,18.75842,14.74841,77.54015,2.092996,0,No precipitation
22:30,1.199506,17.12357,100,1.884627,1011.397,18.75986,14.75539,77.56798,1.857212,0,No precipitation
22:35,1.199294,0,100,0,1011.341,18.74543,14.76812,77.70164,2.234438,0,No precipitation
22:40,1.199174,210.7166,100,2.28868,1011.374,18.75564,14.79058,77.76456,2.595682,0,No precipitation
22:45,1.199421,248.4114,100,5.772393,1011.378,18.78554,14.82327,77.78297,4.479807,0,No precipitation
22:50,1.199423,325.9345,100,2.431918,1011.424,18.80428,14.86537,77.90293,2.241118,0,No precipitation
22:55,1.199394,284.0798,100,1.497836,1011.439,18.73622,14.83204,78.06708,1.965535,0,No precipitation
