Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.211376,344.4671,100,1.659261,1020.412,18.22423,16.5543,89.99552,1.645344,0,No precipitation
05:05,1.211339,285.803,100,1.213126,1020.498,18.23778,16.54907,89.88921,1.929764,0,No precipitation
05:10,1.211208,314.2917,100,2.477463,1020.494,18.2853,16.57132,89.74857,1.23574,0,No precipitation
05:15,1.211105,309.4341,100,3.857482,1020.463,18.30925,16.57683,89.64524,1.396517,0,No precipitation
05:20,1.211173,294.2992,100,1.387868,1020.536,18.34533,16.60165,89.58391,1.440242,0,No precipitation
05:25,1.211132,0,100,0,1020.576,18.33285,16.57418,89.49773,1.953609,0,No precipitation
05:30,1.211257,304.1482,100,1.671349,1020.65,18.34156,16.57255,89.43961,1.728276,0,No precipitation
05:35,1.211326,325.443,100,3.259963,1020.652,18.3356,16.55571,89.37738,1.833571,0,No precipitation
05:40,1.211297,280.4761,100,2.493361,1020.728,18.36485,16.57827,89.34164,2.217061,0,No precipitation
05:45,1.211172,265.3216,100,1.966671,1020.679,18.36253,16.56033,89.25288,2.188483,0,No precipitation
05:50,1.211343,312.0254,100,2.758441,1020.722,18.34642,16.53684,89.20978,1.323495,0,No precipitation
05:55,1.211168,0,100,0,1020.703,18.37324,16.54422,89.10175,1.463038,0,No precipitation
