Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.245227,5.414008,100,3.870532,1024.647,12.28916,8.744296,78.97327,3.135868,0,No precipitation
22:05,1.245229,3.683996,100,6.464589,1024.695,12.29362,8.740477,78.89032,5.296617,0,No precipitation
22:10,1.244982,3.3797,100,4.776034,1024.685,12.3442,8.794416,78.95518,3.566561,0,No precipitation
22:15,1.244709,1.584198,100,8.58333,1024.667,12.39792,8.840165,78.92059,6.519711,0,No precipitation
22:20,1.244676,14.47828,100,5.617736,1024.595,12.41773,8.867221,78.97356,4.595925,0,No precipitation
22:25,1.244415,7.931319,100,5.690378,1024.554,12.39437,8.859757,79.04344,4.284164,0,No precipitation
22:30,1.244273,4.220473,100,5.566517,1024.508,12.45115,8.944956,79.20337,3.929862,0,No precipitation
22:35,1.243991,340.06,100,4.45368,1024.554,12.46762,9.049916,79.54273,4.754425,0,No precipitation
22:40,1.243866,18.97842,100,2.971544,1024.498,12.55698,9.160582,79.80669,4.020078,0,No precipitation
22:45,1.243463,5.079445,100,3.682632,1024.519,12.62911,9.291369,80.13238,3.893024,0,No precipitation
22:50,1.24371,34.45742,100,4.951895,1024.545,12.59832,9.275643,80.23095,3.448285,0,No precipitation
22:55,1.244356,12.6486,100,5.916541,1024.476,12.50978,9.104327,79.75137,6.329039,0,No precipitation
