Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.226531,299.9897,100,1.727958,1018.213,14.63286,7.376619,61.79417,2.955402
13:05,1.226177,0,100,0,1018.195,15.05779,7.373538,60.11106,2.078128
13:10,1.226927,35.67363,100,2.365074,1018.109,14.95591,7.139272,59.55058,3.022895
13:15,1.229236,296.1974,100,3.230561,1018.096,14.52228,6.958669,60.48159,3.357043
13:20,1.230623,153.1842,100,3.010195,1017.998,14.00966,6.953187,62.49481,1.961486
13:25,1.231199,252.7892,100,4.461566,1017.93,13.91721,6.995721,63.05385,2.69056
13:30,1.232228,283.791,100,2.445287,1017.907,13.60985,7.045504,64.54343,3.697701
13:35,1.232806,256.1798,100,3.849357,1017.925,13.45412,7.179717,65.80165,2.147978
13:40,1.232763,277.777,100,4.080577,1017.897,13.43132,7.008887,65.1349,2.712657
13:45,1.232335,16.02805,100,1.422496,1017.876,13.52494,6.859759,64.08124,2.115705
13:50,1.231947,95.16011,100,0,1017.87,13.63359,6.663358,62.78024,2.872459
13:55,1.231597,286.1495,100,1.285167,1017.931,13.59714,6.634028,62.80048,2.444511
