Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.218075,0,100,0,1023.674,17.82701,14.65995,81.73518,0,0,No precipitation
21:05,1.218466,0,100,0,1023.759,17.75948,14.64048,81.98003,0,0,No precipitation
21:10,1.218379,0,100,0,1023.784,17.75948,14.70245,82.30824,0,0,No precipitation
21:15,1.218983,0,100,0,1023.771,17.68905,14.68263,82.56862,0,0,No precipitation
21:20,1.219172,0,100,0,1023.806,17.60732,14.70827,83.1321,0,0,No precipitation
21:25,1.219152,0,100,0,1023.816,17.58189,14.76973,83.59569,0,0,No precipitation
21:30,1.219323,201.7931,100,1.113634,1023.861,17.55645,14.80036,83.89517,0,0,No precipitation
21:35,1.219261,0,100,0,1023.906,17.55929,14.88712,84.34999,0,0,No precipitation
21:40,1.219364,0,100,0,1023.905,17.50246,14.88897,84.66286,0,0,No precipitation
21:45,1.219721,0,100,0,1023.932,17.49107,14.90036,84.78564,0,0,No precipitation
21:50,1.219405,116.5204,100,1.821961,1023.941,17.48825,14.90547,84.8286,0,0,No precipitation
21:55,1.219936,94.03884,100,1.686223,1023.922,17.45782,14.90116,84.96811,1.534622,0,No precipitation
