Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.215431,192.5263,100,1.209766,1013.057,15.42621,14.09228,91.76617,0
03:05,1.215433,0,100,0,1013.111,15.42699,14.07648,91.66774,1.080045
03:10,1.216042,0,100,0,1013.128,15.40819,14.0551,91.65125,0
03:15,1.216068,0,100,0,1013.168,15.39057,14.03125,91.61316,0
03:20,1.216296,205.3153,100,2.148983,1013.183,15.34357,13.98058,91.58839,1.245575
03:25,1.216541,173.4338,100,1.74612,1013.202,15.33243,13.97269,91.60705,2.032458
03:30,1.216939,227.7216,100,2.458662,1013.214,15.22945,13.90163,91.7905,1.416784
03:35,1.216886,0,100,0,1013.259,15.23029,13.91355,91.85652,0
03:40,1.216806,0,100,0,1013.275,15.21055,13.89213,91.84521,0
03:45,1.216663,215.053,100,1.585036,1013.266,15.22062,13.89523,91.80434,1.273265
03:50,1.216518,171.0622,100,2.017121,1013.277,15.27749,13.96353,91.8759,1.914963
03:55,1.216871,0,100,0,1013.283,15.26472,13.94842,91.86121,0
