Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,7.804996,5.814709,87.24118,1013.337,1.252222,2.1172,1.692912,286.1923,100
05:05,7.768863,5.740238,87.00674,1013.377,1.252219,2.450191,1.56145,218.7955,100
05:10,7.798158,5.757143,86.93511,1013.336,1.252366,1.152393,1.89392,295.3163,100
05:15,7.738,5.604381,86.37402,1013.354,1.25239,1.241868,1.909788,274.2916,100
05:20,7.761075,5.571939,86.04482,1013.289,1.252228,1.90932,1.469874,285.9966,100
05:25,7.76444,5.463196,85.38001,1013.395,1.252611,1.431535,1.94206,276.3681,100
05:30,7.721712,5.29572,84.63884,1013.376,1.252766,2.175758,8.130701,218.3429,100
05:35,7.666077,5.33866,85.21391,1013.396,1.252949,2.544483,3.892014,264.5773,100
05:40,7.588199,5.265749,85.23456,1013.428,1.253337,1.619862,0,0,100
05:45,7.534757,5.208055,85.20357,1013.48,1.253713,2.35745,1.344583,320.8566,100
05:50,7.553606,5.249903,85.34193,1013.471,1.253252,4.19293,1.65092,283.8153,100
05:55,7.566691,5.255295,85.2977,1013.506,1.253683,2.853857,3.493165,207.0405,100
