Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.216631,0,100,0,1015.257,15.76376,14.24137,90.67561,1.115836
02:05,1.21734,0,100,0,1015.362,15.70088,14.19851,90.78878,0
02:10,1.21746,139.2501,100,1.599336,1015.481,15.66387,14.19642,90.99168,0
02:15,1.21723,163.7469,100,2.263043,1015.456,15.67012,14.22711,91.13602,1.931788
02:20,1.217556,0,100,1.849655,1015.611,15.70032,14.30491,91.41893,1.537693
02:25,1.217844,133.0573,100,2.228636,1015.679,15.64691,14.2754,91.55686,2.120658
02:30,1.218484,337.9824,100,1.663843,1015.665,15.5426,14.18551,91.63589,1.710626
02:35,1.218526,0,100,0,1015.696,15.47437,14.13772,91.75292,1.460365
02:40,1.218916,0,100,0,1015.796,15.45326,14.1204,91.77413,0
02:45,1.218873,339.6002,100,1.479934,1015.767,15.41699,14.08362,91.76893,0
02:50,1.21895,243.3902,100,1.990312,1015.799,15.42438,14.10423,91.84791,0
02:55,1.218886,0,100,0,1015.752,15.41699,14.10115,91.87314,0
