Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.249361,158.0007,100,1.118237,1009.739,7.646489,2.60872,70.45504,2.708915
18:05,1.2502,103.9373,100,4.305514,1009.749,7.541557,2.198983,68.92311,1.784258
18:10,1.250006,249.4551,100,4.212225,1009.774,7.495131,2.18163,69.0563,3.371865
18:15,1.250641,276.2605,100,2.486433,1009.787,7.430523,2.218248,69.54214,2.84123
18:20,1.251068,260.1644,100,2.251989,1009.867,7.349509,2.204302,69.85863,2.865181
18:25,1.251097,216.0629,100,3.662409,1009.899,7.291669,2.332145,70.77579,2.504446
18:30,1.251601,318.4571,100,2.102408,1009.916,7.264089,2.351836,71.00847,2.002795
18:35,1.251007,141.358,100,1.111952,1009.978,7.272524,2.381382,71.11673,1.511107
18:40,1.251943,281.6274,100,2.493623,1010.025,7.21098,2.358161,71.29866,1.900198
18:45,1.251707,0,100,0,1010.041,7.195261,2.376809,71.47018,2.173168
18:50,1.252146,0,100,0,1010.064,7.07318,2.309964,71.72771,2.06293
18:55,1.25249,0,100,0,1010.098,7.069714,2.369805,72.05052,1.413149
