Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.21052,290.2546,100,1.335579,1017.928,18.38124,10.46901,59.98252,1.643553,0,No precipitation
19:05,1.211134,22.01912,100,2.900887,1017.969,18.33967,10.56922,60.54202,2.221448,0,No precipitation
19:10,1.211145,0,100,0,1017.92,18.25303,10.54737,60.78317,1.211826,0,No precipitation
19:15,1.211582,249.4782,100,2.326296,1017.915,18.17478,10.499,60.88555,0,0,No precipitation
19:20,1.211719,136.2021,100,1.675065,1017.977,18.15392,10.3016,60.16845,1.839854,0,No precipitation
19:25,1.212309,0,100,0,1017.945,18.05708,10.41826,61.00797,0,0,No precipitation
19:30,1.212194,224.2613,100,1.425448,1017.999,17.97396,10.37573,61.15391,1.747608,0,No precipitation
19:35,1.212741,235.3843,100,2.698285,1017.985,17.9924,10.4543,61.40396,2.203267,0,No precipitation
19:40,1.212609,146.5579,100,2.825332,1017.966,17.95623,10.49089,61.69347,1.794881,0,No precipitation
19:45,1.213067,15.64247,100,2.744519,1018.039,17.8435,10.51038,62.21304,1.596803,0,No precipitation
19:50,1.21348,225.2143,100,1.900834,1018.083,17.7209,10.54786,62.85223,1.158716,0,No precipitation
19:55,1.213632,0,100,0,1018.066,17.74024,10.57388,62.88415,1.457907,0,No precipitation
