Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.195184,176.3406,100,8.076381,1010.939,19.36361,16.81258,85.20001,7.08222,0,No precipitation
07:05,1.195483,170.8909,100,8.926344,1010.894,19.35927,16.78156,85.05578,4.888958,0,No precipitation
07:10,1.195189,265.8235,100,3.876704,1010.953,19.40322,16.75534,84.68254,4.025189,0,No precipitation
07:15,1.194675,179.7614,100,5.689371,1010.948,19.49729,16.78757,84.36124,5.553554,0,No precipitation
07:20,1.194382,0,100,0,1010.875,19.59015,16.83259,84.11655,2.604599,0,No precipitation
07:25,1.194352,162.4633,100,5.535655,1010.891,19.58875,16.66533,83.23586,3.259586,0,No precipitation
07:30,1.194198,31.70919,100,1.870607,1010.907,19.65471,16.71966,83.18182,3.501755,0,No precipitation
07:35,1.194752,162.8837,100,10.4264,1010.919,19.59734,16.60848,82.89159,7.445772,0,No precipitation
07:40,1.194121,107.78,100,2.963627,1010.882,19.61057,16.71488,83.38468,5.775391,0,No precipitation
07:45,1.194105,0,100,0,1010.876,19.61581,16.67759,83.16048,4.390759,0,No precipitation
07:50,1.192042,87.27681,100,3.210622,1010.785,19.91903,16.81673,82.33759,1.814454,0,No precipitation
07:55,1.192273,143.4234,100,3.508076,1010.788,20.11224,16.65373,80.52115,2.910232,0,No precipitation
