Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,7.743005,2.384,68.88409,1032.152,1.276159,1.837715,3.278101,227.5467,100
06:05,7.982696,2.446846,68.07379,1032.273,1.27507,1.91267,0,0,100
06:10,8.028259,2.325812,67.28191,1032.313,1.275592,1.302044,1.671131,248.5755,100
06:15,8.280256,2.4248,66.60957,1032.274,1.274577,0,2.154667,142.1192,100
06:20,8.193491,2.169416,65.79643,1032.252,1.274089,1.551214,1.19438,96.65832,100
06:25,8.619801,2.214475,64.1301,1032.343,1.272276,1.102462,0,0,100
06:30,8.945175,2.373353,63.44957,1032.508,1.271717,2.028065,1.785308,274.9129,100
06:35,8.837646,2.183528,63.05403,1032.559,1.272839,3.200907,5.937375,252.2922,100
06:40,8.654144,1.910678,62.60998,1032.615,1.272984,2.602596,1.355806,239.7961,100
06:45,9.031801,2.141623,62.04963,1032.616,1.270767,1.36656,2.757024,251.223,100
06:50,9.279541,2.112125,60.89558,1032.549,1.270091,2.262346,6.219554,251.2218,100
06:55,9.317488,2.060839,60.5173,1032.609,1.269774,2.484488,0,245.9003,100
