Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.196747,305.376,100,2.401591,1022.456,22.7729,13.09787,54.4259,0,0,No precipitation
11:05,1.192045,4.383531,100,3.019447,1022.537,23.52109,13.77053,54.37286,1.729442,0,No precipitation
11:10,1.192083,251.4827,100,4.326323,1022.511,24.00842,13.13878,50.65364,1.794006,0,No precipitation
11:15,1.1896,241.0065,100,0,1022.516,24.36187,13.54638,50.92376,3.004866,0,No precipitation
11:20,1.187488,209.8588,100,5.725724,1022.626,24.78288,14.14478,51.62748,1.940683,0,No precipitation
11:25,1.189908,25.2075,100,1.191564,1022.631,24.57876,13.62463,50.53417,2.323941,0,No precipitation
11:30,1.193457,265.4045,100,3.629681,1022.657,24.0515,13.42279,51.46957,1.80533,0,No precipitation
11:35,1.196906,334.3496,100,1.330609,1022.698,23.27938,12.85911,51.97232,2.855391,0,No precipitation
11:40,1.19303,310.4102,100,3.22905,1022.667,23.24635,12.99558,52.53863,1.669024,0,No precipitation
11:45,1.192858,64.75511,100,4.804708,1022.628,23.71434,13.17702,51.6837,1.851906,0,No precipitation
11:50,1.19189,294.6991,100,2.270788,1022.626,24.06629,13.22686,50.76883,1.596722,0,No precipitation
11:55,1.19249,237.5748,100,2.342937,1022.626,24.00479,13.07302,50.44745,2.227477,0,No precipitation
