Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.189201,158.8657,100,7.640128,1000.528,18.25293,13.94382,75.97791,6.266297
09:05,1.188987,235.4055,100,4.578408,1000.514,18.196,14.34178,78.24953,3.216037
09:10,1.192231,218.2305,100,3.983655,1000.6,17.68315,14.68283,82.61009,3.531169
09:15,1.192327,296.0858,100,1.924656,1000.597,17.2452,14.8714,85.95525,2.991495
09:20,1.192739,237.6352,100,3.655362,1000.534,17.23489,15.14605,87.53996,1.366831
09:25,1.193931,265.9639,100,2.76729,1000.504,17.02864,14.91922,87.40559,4.675457
09:30,1.194048,236.4379,100,5.487359,1000.509,16.94633,14.8604,87.53036,3.583463
09:35,1.193738,0,100,0,1000.454,16.97285,14.91985,87.71852,2.883528
09:40,1.193639,29.43824,100,1.785289,1000.358,16.93949,14.92801,87.95007,2.50657
09:45,1.192699,152.3608,100,3.25854,1000.443,17.03641,15.07274,88.22945,1.71396
09:50,1.193062,110.518,100,3.355067,1000.436,17.08133,15.07566,87.99544,2.548074
09:55,1.192202,162.1945,100,2.198597,1000.455,17.0986,15.13032,88.20868,1.572673
