Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.207112,0,100,0,1020.755,19.62206,12.38389,63.01604,1.951904,0,No precipitation
08:05,1.207765,147.8832,100,4.71416,1020.817,19.8875,12.25836,61.48341,5.021321,0,No precipitation
08:10,1.206445,157.0905,100,3.112638,1020.828,19.91962,12.34045,61.68272,3.652021,0,No precipitation
08:15,1.204934,293.7185,100,1.798042,1020.803,20.26945,12.55548,61.22185,1.639514,0,No precipitation
08:20,1.203527,216.4875,100,4.246822,1020.757,20.67539,12.73104,60.40215,2.026023,0,No precipitation
08:25,1.203681,288.5318,100,1.289182,1020.794,20.6447,12.45217,59.41603,3.286184,0,No precipitation
08:30,1.203457,243.5114,100,5.74229,1020.787,20.7553,12.36938,58.69775,3.190603,0,No precipitation
08:35,1.203064,0,100,4.225081,1020.795,20.75888,12.05299,57.47408,2.772613,0,No precipitation
08:40,1.201953,171.3291,100,1.954921,1020.733,20.8843,11.93882,56.60616,2.327574,0,No precipitation
08:45,1.201132,6.969673,100,1.257581,1020.726,21.23259,12.08501,55.94744,2.512541,0,No precipitation
08:50,1.200198,232.1983,100,4.058026,1020.807,21.44279,12.29891,56.00941,1.501567,0,No precipitation
08:55,1.200885,0,100,0,1020.783,21.54251,12.43419,56.16524,4.359758,0,No precipitation
