Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.225057,339.1267,100,2.2815,1020.052,15.56141,9.554318,67.45571,2.372925,0,No precipitation
05:05,1.225036,27.51701,100,1.316136,1019.997,15.6155,9.635236,67.58842,1.472174,0,No precipitation
05:10,1.225031,299.6728,100,1.639816,1019.982,15.5713,9.575114,67.50728,1.641137,0,No precipitation
05:15,1.225026,328.7591,100,1.941245,1019.964,15.59038,9.535962,67.24791,1.92102,0,No precipitation
05:20,1.225184,0,100,0,1020.037,15.59769,9.482324,66.97482,1.478231,0,No precipitation
05:25,1.225189,59.5531,100,1.290103,1020.055,15.59549,9.499656,67.06228,2.10725,0,No precipitation
05:30,1.22481,99.38083,100,2.663188,1020.058,15.65414,9.521706,66.91022,1.34712,0,No precipitation
05:35,1.225273,65.66308,100,1.32756,1020.08,15.61915,9.436429,66.67721,1.787561,0,No precipitation
05:40,1.225179,341.0672,100,2.12829,1020.158,15.60892,9.451966,66.79045,1.623566,0,No precipitation
05:45,1.225112,0,100,0,1020.155,15.64791,9.510614,66.88691,1.662978,0,No precipitation
05:50,1.225219,89.47997,100,3.271962,1020.16,15.63577,9.476391,66.7853,2.265394,0,No precipitation
05:55,1.225618,31.9163,100,1.419926,1020.18,15.58956,9.334165,66.34635,2.333109,0,No precipitation
