Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.204711,353.7922,100,1.193891,1007.128,16.34424,14.17997,87.034,3.023014
09:05,1.204871,224.4757,100,12.33198,1007.097,16.32707,14.16323,87.03465,4.711404
09:10,1.204364,308.1451,100,2.882989,1007.096,16.32644,14.22841,87.40601,4.431375
09:15,1.205083,179.9487,100,4.496572,1007.195,16.26201,14.14927,87.31694,4.059363
09:20,1.206008,247.505,100,13.09128,1007.12,16.0739,13.99344,87.48268,5.480041
09:25,1.205798,287.5806,100,3.139593,1007.076,16.0613,14.07654,88.02541,4.236799
09:30,1.205704,14.22225,100,1.45381,1007.066,16.00329,14.02516,88.05821,3.755502
09:35,1.205743,281.0938,100,5.559404,1007.069,16.02175,14.06629,88.18913,3.575857
09:40,1.205748,253.2928,100,10.67024,1006.995,16.06953,14.1071,88.15343,3.311537
09:45,1.205669,271.3847,100,2.349918,1007.079,16.03329,14.08109,88.20878,4.637866
09:50,1.205881,211.5727,100,5.89176,1007.102,16.08811,14.13014,88.18053,4.49142
09:55,1.20501,105.9031,100,5.330692,1007.093,16.16421,14.18486,88.06538,3.703402
