Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.221631,0,100,0,1020.289,16.15845,11.75124,75.15042,0,0,No precipitation
07:05,1.219548,0,100,0,1020.239,16.57083,11.99942,74.40993,0,0,No precipitation
07:10,1.218595,10.76406,100,1.356997,1020.264,16.80412,12.38608,75.20378,1.956681,0,No precipitation
07:15,1.217649,349.3384,100,2.357119,1020.292,17.06135,12.70605,75.55592,1.820909,0,No precipitation
07:20,1.218066,44.75544,100,1.575351,1020.344,17.16187,12.725,75.17027,2.6604,0,No precipitation
07:25,1.217293,88.27455,100,2.719832,1020.314,17.14488,12.78208,75.53255,1.473427,0,No precipitation
07:30,1.217929,9.660667,100,2.415163,1020.346,17.15262,12.81866,75.67656,2.535213,0,No precipitation
07:35,1.217387,36.89602,100,3.285852,1020.422,17.19637,12.97554,76.24497,3.356092,0,No precipitation
07:40,1.217558,44.08229,100,2.793468,1020.384,17.20835,13.06548,76.63602,2.842424,0,No precipitation
07:45,1.216652,13.58949,100,2.753392,1020.399,17.26773,13.1903,76.97318,2.385993,0,No precipitation
07:50,1.21681,69.20025,100,4.526886,1020.404,17.28425,13.17764,76.82967,2.974926,0,No precipitation
07:55,1.216926,42.97092,100,2.65092,1020.445,17.37612,13.20218,76.50788,3.616962,0,No precipitation
