Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.196696,4.16266,100,4.172345,1010.321,18.98408,14.73876,76.40913,3.737075,0,No precipitation
08:05,1.196437,9.340406,100,4.064703,1010.369,19.27238,14.82594,75.47246,3.141719,0,No precipitation
08:10,1.195232,9.006153,100,3.52715,1010.374,19.34918,14.88727,75.40858,3.391326,0,No precipitation
08:15,1.19391,127.47,100,4.321247,1010.293,19.67013,14.88904,73.93526,2.307232,0,No precipitation
08:20,1.191928,17.36128,100,1.147686,1010.371,20.0762,14.95843,72.41698,2.524137,0,No precipitation
08:25,1.190564,16.49237,100,6.704096,1010.299,20.42583,14.82948,70.28423,3.008929,0,No precipitation
08:30,1.191658,355.8029,100,5.454687,1010.321,20.36199,14.00801,66.92179,4.667651,0,No precipitation
08:35,1.190037,17.45048,100,3.045788,1010.221,20.72807,13.58456,63.65282,4.479471,0,No precipitation
08:40,1.190323,114.0222,100,2.868999,1010.19,20.86536,13.44652,62.54922,3.787234,0,No precipitation
08:45,1.189625,119.774,100,8.018735,1010.194,20.86025,13.8315,64.15827,4.544735,0,No precipitation
08:50,1.187832,0,100,0,1010.218,21.22931,14.18991,64.2001,3.576813,0,No precipitation
08:55,1.186185,2.621927,100,1.841235,1010.144,21.4041,14.2964,63.98465,4.061314,0,No precipitation
