Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.209638,186.5937,100,1.7185,1015.91,17.38771,16.36211,93.70724,2.822053,0,No precipitation
01:05,1.210216,0,100,0,1015.871,17.32866,16.30613,93.72281,0,0,No precipitation
01:10,1.209739,72.68671,100,1.29307,1015.81,17.33377,16.28271,93.55296,0,0,No precipitation
01:15,1.209555,0,100,0,1015.744,17.3194,16.23338,93.34428,0,0,No precipitation
01:20,1.209522,46.35275,100,1.187589,1015.699,17.35966,16.25206,93.2181,0,0,No precipitation
01:25,1.209481,0,100,0,1015.656,17.32155,16.22075,93.25654,0,0,No precipitation
01:30,1.209186,0,100,0,1015.718,17.39108,16.29968,93.31588,0,0,No precipitation
01:35,1.209111,0,100,0,1015.694,17.45979,16.32746,93.07661,0,0,No precipitation
01:40,1.20885,170.7106,100,2.420671,1015.762,17.4719,16.34195,93.09123,1.3086,0,No precipitation
01:45,1.209181,164.0348,100,1.738675,1015.724,17.45122,16.3437,93.22321,2.333571,0,No precipitation
01:50,1.209677,160.4707,100,1.697857,1015.702,17.36365,16.2804,93.36295,1.487804,0,No precipitation
01:55,1.20959,0,100,0,1015.687,17.35429,16.27251,93.37122,0,0,No precipitation
