Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.252705,203.2695,100,5.963501,1024.937,10.9453,0.8082446,49.62431,7.857103
07:05,1.252234,174.8708,100,9.678362,1024.915,11.30292,0.3880287,47.02993,7.102237
07:10,1.251195,188.8879,100,5.927585,1024.852,11.44449,-0.3879811,44.03145,6.576571
07:15,1.25197,0,100,0,1024.831,11.43008,-0.8267075,42.68653,5.752801
07:20,1.250625,186.6689,100,6.442151,1024.763,11.6271,-0.9331712,41.81048,5.192624
07:25,1.250062,181.4355,100,12.79902,1024.704,11.78236,-1.181846,40.63671,5.839345
07:30,1.248818,163.7307,100,5.760314,1024.644,11.95318,-0.9777952,40.79284,6.093194
07:35,1.247485,108.8055,100,1.801577,1024.549,12.22153,-0.9765167,40.07731,6.600895
07:40,1.248752,154.2348,100,9.171977,1024.456,12.13467,-1.514142,38.75068,12.75771
07:45,1.247514,177.3656,100,5.954075,1024.498,12.26691,-1.347975,38.89043,8.411828
07:50,1.246079,166.5295,100,5.831494,1024.449,12.54782,-0.6413544,40.19802,7.848977
07:55,1.245624,130.0027,100,3.849062,1024.482,12.67254,-0.3241206,40.80205,6.121537
