Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.238991,0,100,0,1023.603,13.33974,10.06932,80.59308,3.396017,0,No precipitation
21:05,1.23948,22.37874,100,1.596769,1023.679,13.31208,10.02999,80.52648,3.214935,0,No precipitation
21:10,1.239156,0,100,0,1023.737,13.30831,10.03115,80.55247,2.406414,0,No precipitation
21:15,1.239166,6.475144,100,1.662989,1023.797,13.33798,10.06752,80.59262,3.094205,0,No precipitation
21:20,1.239041,27.46785,100,2.032854,1023.75,13.37937,10.1609,80.87869,3.203795,0,No precipitation
21:25,1.238917,4.112971,100,4.627028,1023.723,13.40267,10.15074,80.70131,2.413647,0,No precipitation
21:30,1.238801,359.2613,100,5.453146,1023.745,13.36462,10.1078,80.66973,3.749453,0,No precipitation
21:35,1.239084,0,100,0,1023.729,13.3881,10.1158,80.58958,3.315768,0,No precipitation
21:40,1.238835,342.6046,100,1.316029,1023.669,13.35759,10.08558,80.58696,4.378201,0,No precipitation
21:45,1.239209,347.9657,100,2.992335,1023.634,13.28676,10.02711,80.64394,3.026696,0,No precipitation
21:50,1.239155,5.350022,100,2.108532,1023.631,13.2907,10.02615,80.618,4.445965,0,No precipitation
21:55,1.239067,0,100,4.122264,1023.641,13.29398,10.0275,80.60807,2.70436,0,No precipitation
