Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.170042,120.6839,100,1.821368,1003.167,24.15265,10.55262,42.35056,3.580892
17:05,1.170013,83.81082,100,4.800076,1003.204,24.05942,10.91018,43.60973,3.345393
17:10,1.171022,18.36516,100,2.629211,1003.135,23.89838,10.85392,43.86801,5.035632
17:15,1.170888,70.38022,100,8.786012,1003.09,23.79782,10.87424,44.1941,3.758103
17:20,1.171453,0,100,0,1003.148,23.67526,11.10289,45.20192,3.416856
17:25,1.171541,0,100,3.28265,1003.033,23.58159,11.39706,46.35286,2.807625
17:30,1.171538,12.76124,100,5.081685,1003.037,23.59813,11.28531,45.96374,2.375673
17:35,1.171592,22.49976,100,2.468287,1002.929,23.58636,11.2948,46.027,3.856307
17:40,1.17191,6.83196,100,7.566192,1002.933,23.53236,11.37656,46.42834,4.58732
17:45,1.171485,8.599438,100,4.785679,1002.897,23.59218,10.92585,44.89779,5.147179
17:50,1.171712,9.643399,100,7.70048,1002.83,23.5879,10.82146,44.59911,4.461319
17:55,1.171595,4.818638,100,3.287751,1002.804,23.54691,10.95231,45.09955,3.792006
