Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.266388,312.3133,100,1.339295,1013.984,5.103805,0.6873155,73.15371,1.883995
00:05,1.267345,0,100,0,1013.867,4.944148,0.6778662,73.91982,0
00:10,1.267038,0,100,0,1013.949,4.944476,0.7206228,74.14617,0
00:15,1.266854,252.0107,100,2.358554,1013.831,4.959005,0.873552,74.89157,0
00:20,1.266793,0,100,0,1013.787,4.9129,0.8716381,75.12191,0
00:25,1.266674,240.4989,100,1.308753,1013.684,4.98081,0.9122545,74.98643,0
00:30,1.266438,298.5266,100,1.333784,1013.741,5.098526,0.9896263,74.78972,0
00:35,1.26607,0,100,1.648534,1013.755,5.108915,1.007024,74.82914,0
00:40,1.264995,282.4047,100,1.468364,1013.664,5.230138,1.107329,74.7384,1.320706
00:45,1.264689,292.3423,100,2.480807,1013.673,5.362651,1.189558,74.49242,1.942923
00:50,1.264528,296.4652,100,1.649933,1013.561,5.365185,1.067462,73.82921,1.930664
00:55,1.264499,0,100,0,1013.468,5.36455,0.8867359,72.88029,1.790235
