Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.196833,15.09305,100,8.155575,1002.309,17.37334,9.776155,61.01734,3.918086
03:05,1.196903,26.66269,100,3.753102,1002.346,17.24081,9.776795,61.53286,3.954389
03:10,1.196702,8.321446,100,6.504898,1002.334,17.28321,9.829652,61.58602,5.066817
03:15,1.19655,2.428314,100,6.921532,1002.303,17.28322,9.948416,62.07718,4.297475
03:20,1.196826,6.594521,100,6.956522,1002.328,17.21924,9.735935,61.45006,6.853662
03:25,1.196708,55.21691,100,1.739326,1002.334,17.26398,9.715422,61.19111,6.158401
03:30,1.197357,9.335001,100,6.69545,1002.282,17.1638,9.804265,61.947,5.598878
03:35,1.197594,40.98018,100,2.527811,1002.279,17.12321,9.808225,62.12276,4.659268
03:40,1.197368,15.19256,100,2.929685,1002.281,17.07401,9.795521,62.26328,5.054708
03:45,1.197658,21.55236,100,3.35336,1002.35,17.05981,9.857361,62.57784,5.827374
03:50,1.197662,20.94587,100,3.758405,1002.355,17.10436,9.956094,62.81522,4.678466
03:55,1.198153,5.404852,100,3.251988,1002.351,17.01528,9.984809,63.29189,3.038053
