Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,12.96444,1.432211,45.43847,1020.046,1.238709,5.179896,7.035153,181.6149,100
17:05,12.98149,1.439914,45.41249,1020.042,1.238884,3.314639,7.043475,183.3337,100
17:10,12.86627,1.542653,46.09364,1020.001,1.238978,4.600693,6.117257,175.5821,100
17:15,12.81001,1.727566,46.87934,1019.971,1.239389,5.51829,8.244916,168.5085,100
17:20,12.77637,1.763432,47.10242,1019.95,1.239684,4.704382,5.617093,172.612,100
17:25,12.69783,1.66209,47.00422,1019.83,1.239986,3.266435,4.30748,115.6423,100
17:30,12.63318,1.603283,47.00536,1019.926,1.240088,3.699589,0,0,100
17:35,12.58609,1.474646,46.71831,1019.91,1.240302,3.61339,5.794648,88.73064,100
17:40,12.60461,1.496866,46.73803,1019.859,1.24042,3.015099,4.297671,176.1729,100
17:45,12.49026,1.787112,48.07549,1019.889,1.240773,1.574388,1.182947,61.02993,100
17:50,12.44146,1.640634,47.72657,1019.909,1.240618,1.95206,3.177123,151.9566,100
17:55,12.48176,1.649419,47.63063,1019.864,1.240764,2.098042,0,0,100
