Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,12.88126,7.055991,67.73098,1009.318,1.22437,1.865158,1.193174,119.278,100
20:05,12.77638,7.297864,69.34099,1009.24,1.22559,0,0,0,100
20:10,12.67153,7.404771,70.32552,1009.253,1.225003,2.012904,2.852714,26.93647,100
20:15,12.67875,7.307326,69.82378,1009.115,1.225164,2.323912,1.168355,328.0406,100
20:20,12.56615,7.414896,70.85892,1009.079,1.225403,2.901139,4.107995,349.3841,100
20:25,12.53433,7.465366,71.25173,1008.968,1.225579,3.386887,2.130564,58.90596,100
20:30,12.52195,7.378016,70.88644,1008.891,1.225261,3.512828,3.276362,12.76693,100
20:35,12.68959,7.295455,69.71786,1008.766,1.224251,4.33268,7.248456,8.776861,100
20:40,12.8014,7.248898,68.98959,1008.763,1.224044,5.244548,3.453579,39.18882,100
20:45,12.89643,7.206754,68.36491,1008.696,1.223658,4.563997,3.757955,7.170139,100
20:50,12.86405,7.17188,68.34676,1008.61,1.223801,4.486518,8.194912,15.0953,100
20:55,12.90408,7.157349,68.10036,1008.574,1.223534,4.85416,4.124271,26.18631,100
