Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.221286,178.7544,100,2.405035,1023.691,17.19242,12.26375,72.79025,1.304618,0,No precipitation
08:05,1.219712,88.84663,100,1.151092,1023.7,17.45185,12.37845,72.14882,1.738386,0,No precipitation
08:10,1.220426,179.1653,100,3.435294,1023.746,17.70378,12.1245,69.85643,1.142425,0,No precipitation
08:15,1.218505,0,100,0,1023.738,17.85132,11.14911,64.88263,0,0,No precipitation
08:20,1.216705,191.2375,100,3.17352,1023.746,18.34242,11.65198,65.03709,1.955755,0,No precipitation
08:25,1.219275,192.0834,100,1.26,1023.833,18.1393,10.83132,62.3949,2.783069,0,No precipitation
08:30,1.218146,147.4507,100,1.911883,1023.839,18.14387,10.60583,61.43984,1.975649,0,No precipitation
08:35,1.216988,289.7823,100,2.357615,1023.845,18.40349,10.68959,60.78497,2.493363,0,No precipitation
08:40,1.215389,231.0633,100,4.520875,1023.847,18.92647,10.81375,59.3215,2.118615,0,No precipitation
08:45,1.216839,0,100,0,1023.895,18.63631,10.27311,58.26682,1.731312,0,No precipitation
08:50,1.215739,0,100,0,1023.816,18.81079,10.13516,57.10999,2.291121,0,No precipitation
08:55,1.216116,183.0456,100,4.988204,1023.908,18.9912,10.26481,56.96202,3.367444,0,No precipitation
