Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.22259,0,100,0,1022.51,16.53129,14.12682,85.70961,0,0,No precipitation
03:05,1.222264,0,100,0,1022.54,16.48517,13.99846,85.24932,0,0,No precipitation
03:10,1.222241,0,100,0,1022.513,16.60297,14.17218,85.5709,0,0,No precipitation
03:15,1.222229,0,100,0,1022.546,16.54282,14.19475,86.02397,0,0,No precipitation
03:20,1.222536,168.2173,100,2.648383,1022.591,16.49638,14.17723,86.18047,2.308927,0,No precipitation
03:25,1.222937,158.3611,100,1.394593,1022.626,16.44279,14.13563,86.2421,1.765579,0,No precipitation
03:30,1.223209,0,100,0,1022.588,16.37637,14.07297,86.25651,0,0,No precipitation
03:35,1.22312,181.7088,100,1.213262,1022.573,16.3433,14.03688,86.23641,0,0,No precipitation
03:40,1.223616,156.7652,100,1.446102,1022.572,16.33455,14.02198,86.20126,1.113236,0,No precipitation
03:45,1.223736,164.6887,100,1.765439,1022.577,16.25166,13.92573,86.11832,0,0,No precipitation
03:50,1.224732,121.8372,100,1.174972,1022.619,16.10954,13.78202,86.09541,0,0,No precipitation
03:55,1.224321,167.9403,100,1.343442,1022.673,16.07008,13.81147,86.47727,0,0,No precipitation
