Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,9.489782,3.00947,63.98726,1018.146,1.251463,1.501846,1.326814,83.45807,100
02:05,9.468782,3.125203,64.60426,1018.114,1.251067,1.162866,1.715736,55.45475,100
02:10,9.472481,3.128817,64.605,1018.069,1.251351,1.248572,1.668262,111.8315,100
02:15,9.371441,3.137642,65.08525,1018.057,1.251487,1.215882,1.658284,62.27494,100
02:20,9.450402,3.092723,64.53554,1018.02,1.251249,1.58773,0,0,100
02:25,9.398478,3.117538,64.87524,1017.895,1.251492,1.76422,1.648055,42.55259,100
02:30,9.308889,3.162493,65.47589,1017.876,1.252275,1.663441,1.488982,96.02289,100
02:35,9.218391,3.071357,65.45103,1017.844,1.252236,1.926166,1.844713,51.7065,100
02:40,9.136147,3.065664,65.78845,1017.858,1.252932,2.40124,1.286238,90.85621,100
02:45,8.995255,2.971477,65.97776,1017.749,1.252339,1.147554,2.215337,37.13414,100
02:50,9.244278,2.831409,64.23734,1017.722,1.25178,0,0,0,100
02:55,9.292003,2.852838,64.12874,1017.768,1.251799,0,1.27192,20.70912,100
